Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,67.98058660820034,68.33885192871094,67.48797093833045,68.33885192871094,105000,0.0,0.0
2017-01-12,68.2044980096845,68.2044980096845,66.8162225278686,67.75666809082031,53100,0.0,0.0
2017-01-13,67.71188801214551,68.07015334378134,67.3984084094677,67.80145263671875,121000,0.0,0.0
2017-01-17,67.30884078485735,67.84623534168736,66.72666050106545,66.77144622802734,83700,0.0,0.0
2017-01-18,66.72666050106545,66.95057546918983,66.32361629177858,66.77144622802734,87100,0.0,0.0
2017-01-19,66.90578719978046,67.12970215939598,65.56229744208734,65.92056274414062,89300,0.0,0.0
2017-01-20,65.87581115933695,66.59233522711777,65.5444144217308,66.0101547241211,158000,0.0,0.0
2017-01-23,65.83100420516729,66.50274914603634,64.93534428400855,65.29360961914062,95300,0.0,0.0
2017-01-24,65.33838131431946,66.3236125856871,65.24881669874298,65.96534729003906,143900,0.0,0.0
2017-01-25,65.96535775998572,65.96535775998572,64.84578280422677,65.20404815673828,235700,0.0,0.0
2017-01-26,65.11448086029233,65.33839586577248,63.815776561844885,64.62187194824219,208300,0.0,0.0
2017-01-27,62.74098356490943,64.17403814871209,61.89010249431113,62.114017486572266,133300,0.0,0.0
2017-01-30,61.934884219395094,62.024448843836765,60.05399977274875,60.636173248291016,180400,0.0,0.0
2017-01-31,60.501829605796495,60.815309207379016,59.695734320768004,60.41225814819336,173400,0.0,0.0
2017-02-01,60.77051741638244,61.487048005672726,60.50182357040518,60.725738525390625,169700,0.0,0.0
2017-02-02,60.564109286126545,60.69879733975814,59.800886116239475,60.02536392211914,117800,0.17,0.0
2017-02-03,60.294746854065444,60.87839058551824,59.93558095390067,60.833492279052734,109300,0.0,0.0
2017-02-06,60.51922238190518,60.51922238190518,59.666202545166016,59.666202545166016,91200,0.0,0.0
2017-02-07,59.89068744921819,59.98048406934871,59.35194198103655,59.576419830322266,158300,0.0,0.0
2017-02-08,59.48662185668945,59.66620137114341,58.99276791616202,59.48662185668945,93100,0.0,0.0
2017-02-09,59.531516859495255,60.60900758751007,59.531516859495255,60.02536392211914,89000,0.0,0.0
2017-02-10,60.24985628638184,60.69881200662392,59.98048696454898,60.384544372558594,90200,0.0,0.0
2017-02-13,60.788576819119044,61.55180671054404,60.788576819119044,61.057952880859375,109700,0.0,0.0
2017-02-14,61.0130739309938,61.0130739309938,59.98048135148511,60.16006088256836,65200,0.0,0.0
2017-02-15,59.935587241056254,60.74370888856785,59.89068892988099,60.69881057739258,52400,0.0,0.0
2017-02-16,60.65390573782319,60.968173295168185,60.32167611976193,60.923274993896484,93700,0.0,0.0
2017-02-17,61.0130729675293,61.14776103897486,60.42943607546501,61.0130729675293,107000,0.0,0.0
2017-02-21,61.19265687134963,61.372236392333996,60.833490978861285,61.03103256225586,57200,0.0,0.0
2017-02-22,61.147745834914375,61.147745834914375,60.39350378318931,60.96816635131836,77100,0.0,0.0
2017-02-23,61.19265934629667,61.41713718186598,60.47432753226694,61.0130729675293,94000,0.0,0.0
2017-02-24,60.60902080556251,61.23755605889348,60.50126896905414,60.69881057739258,78700,0.0,0.0
2017-02-27,60.6089973449707,61.19264091172954,60.30371086881496,61.057952880859375,82900,0.0,0.0
2017-02-28,60.788591169878444,60.788591169878444,59.082565211163065,59.12745666503906,105900,0.0,0.0
2017-03-01,59.980479963094666,60.87839129876662,59.980479963094666,60.474327087402344,130800,0.0,0.0
2017-03-02,60.42943262291145,61.01306948163044,59.6213110909289,59.666202545166016,51000,0.0,0.0
2017-03-03,59.66619950151653,59.84578586086255,58.90297631322358,59.262142181396484,59200,0.0,0.0
2017-03-06,59.037670135498054,59.35193773189484,58.768293995432344,59.03767013549805,52900,0.0,0.0
2017-03-07,58.94787520149929,59.351932525634766,58.85808544619355,59.351932525634766,79200,0.0,0.0
2017-03-08,59.351933795589304,59.80088943224356,58.76829009783489,59.48662185668945,98400,0.0,0.0
2017-03-09,59.48662058385299,59.666200094464486,59.30704107324149,59.351932525634766,118600,0.0,0.0
2017-03-10,59.71111364851043,60.025381297608924,59.44173746327117,59.756011962890625,89800,0.0,0.0
2017-03-13,59.71110233569114,61.327345439872595,59.71110233569114,61.237548828125,120500,0.0,0.0
2017-03-14,60.698810348829475,60.92328820281962,59.486631307386816,59.71110916137695,94300,0.0,0.0
2017-03-15,59.890681858147005,61.41713520110053,59.66620402981734,61.237548828125,89800,0.0,0.0
2017-03-16,61.417131282817785,61.776297155335165,60.653908085292876,61.686500549316406,87300,0.0,0.0
2017-03-17,61.32735499698319,63.2578591410478,60.96818904558022,62.85380172729492,361500,0.0,0.0
2017-03-20,62.80888718848541,62.87174069995441,60.743695489847624,60.923274993896484,97100,0.0,0.0
2017-03-21,61.28244379765992,61.28244379765992,59.307041756111566,59.39683151245117,54800,0.0,0.0
2017-03-22,59.21723943287269,59.396825778735284,58.3642265542109,58.76828384399414,83200,0.0,0.0
2017-03-23,58.63360772656257,59.62130873754587,58.13975379581131,59.30704116821289,126300,0.0,0.0
2017-03-24,59.62130357317456,59.62130357317456,58.45401630188289,58.76828384399414,79400,0.0,0.0
2017-03-27,57.87037701117118,59.35193193580992,57.87037701117118,59.262142181396484,122100,0.0,0.0
2017-03-28,59.037664370103315,59.35193193580992,58.72339680439671,59.262142181396484,111600,0.0,0.0
2017-03-29,59.307051764402885,59.75600747238316,59.08257391041275,59.71110916137695,152900,0.0,0.0
2017-03-30,59.80088687983607,60.294740799284945,59.51355555866193,59.621307373046875,83300,0.0,0.0
2017-03-31,59.57641822448136,61.282451203171846,59.48662845729135,60.74370574951172,176400,0.0,0.0
2017-04-03,60.96817571337528,60.96817571337528,58.409130001324144,58.45402145385742,98300,0.0,0.0
2017-04-04,58.45402720705957,59.423773104077384,58.18465791379011,58.63361358642578,88000,0.0,0.0
2017-04-05,58.947884504747144,59.531528282124896,58.04997310894146,58.13976287841797,123800,0.0,0.0
2017-04-06,58.27444194268582,58.78625108509605,57.88833982819956,58.45402145385742,78400,0.0,0.0
2017-04-07,58.4091325325378,58.88502442323307,58.04996664411057,58.7234001159668,187900,0.0,0.0
2017-04-10,58.588704348650175,59.48661552640726,58.13974875977163,58.76828384399414,99100,0.0,0.0
2017-04-11,58.63359759318335,59.98046424371114,58.498909558026966,59.93556594848633,79100,0.0,0.0
2017-04-12,59.6661989787614,59.71109728083432,58.139752615549206,58.319332122802734,72900,0.0,0.0
2017-04-13,58.04997310894146,58.409139037367794,57.47531036366745,58.13976287841797,99200,0.0,0.0
2017-04-17,58.18463951044304,59.30702833702939,58.13974121717249,59.21723175048828,61900,0.0,0.0
2017-04-18,58.99276606763702,59.39683023827621,58.813186558810145,59.262142181396484,48200,0.0,0.0
2017-04-19,59.5764171307678,60.339640413651615,59.45969112061569,60.16006088256836,62000,0.0,0.0
2017-04-20,60.339635677808296,61.462024785286275,60.05230434031471,61.41713333129883,73100,0.0,0.0
2017-04-21,61.23754460890821,61.91097804749819,60.60900947309857,60.653907775878906,118200,0.0,0.0
2017-04-24,61.82119553121348,62.180361443954034,61.237551779325074,62.04567337036133,75800,0.0,0.0
2017-04-25,62.22525395823288,63.21295498841512,62.18035565437577,62.67420959472656,76700,0.0,0.0
2017-04-26,62.49462792298856,63.97618300478223,62.49462792298856,63.751705169677734,94100,0.0,0.0
2017-04-27,63.859709751501555,65.34482071787733,63.63469314650407,65.16481018066406,155600,0.17,0.0
2017-04-28,63.67970565007002,63.67970565007002,61.339534094979385,61.699562072753906,148000,0.0,0.0
2017-05-01,61.83455917895024,61.969570512879116,61.02450490930036,61.65454864501953,62500,0.0,0.0
2017-05-02,61.78956549449858,62.014582115478575,60.93449821459723,61.24952697753906,72700,0.0,0.0
2017-05-03,60.79950209267437,61.15952324215863,60.124452136946516,60.259456634521484,62100,0.0,0.0
2017-05-04,60.57447330247542,60.70947777299735,59.67440687519918,60.61947250366211,48000,0.0,0.0
2017-05-05,60.75449029339935,60.75449029339935,59.76441849164018,60.43946838378906,66300,0.0,0.0
2017-05-08,60.439449869321265,60.57446117978543,59.62938887349675,60.07942199707031,53100,0.0,0.0
2017-05-09,60.124437257996455,60.124437257996455,59.40438140329313,59.944419860839844,71900,0.0,0.0
2017-05-10,59.67441138859365,60.30445518855478,59.58439924548857,59.98943328857422,93600,0.0,0.0
2017-05-11,59.764393628173714,59.764393628173714,58.6843101298994,59.35935974121094,60700,0.0,0.0
2017-05-12,59.044352874654585,59.179364204406745,58.36930309285527,58.50431442260742,57500,0.0,0.0
2017-05-15,58.77433253922946,59.044348310901796,57.96427149029056,58.23428726196289,71100,0.0,0.0
2017-05-16,58.36930949944721,58.99035756429624,57.51424909543491,57.69425964355469,53700,0.0,0.0
2017-05-17,56.88419090575246,57.559240631453285,56.488159535913816,57.37922668457031,126300,0.0,0.0
2017-05-18,57.10921478271485,57.42423665492701,56.39816149002924,57.109214782714844,88000,0.0,0.0
2017-05-19,57.10921161598405,57.73925875895287,56.794186327759284,57.064208984375,104600,0.0,0.0
2017-05-22,57.3792359155807,57.964280478700594,57.244224575328104,57.87427520751953,55100,0.0,0.0
2017-05-23,58.14428876527948,58.27930010029413,57.46923895716796,57.739261627197266,47600,0.0,0.0
2017-05-24,58.09929085661307,58.279301395993535,57.24422362715108,57.334232330322266,53300,0.0,0.0
2017-05-25,57.514238003102655,57.78425377320644,56.65917433051885,57.37922668457031,64000,0.0,0.0
2017-05-26,57.154216414562065,57.514244348046134,56.97420244782003,57.46923828125,52500,0.0,0.0
2017-05-30,57.1992186996438,57.874271929186854,57.109213433561166,57.78425979614258,62000,0.0,0.0
2017-05-31,58.00927034844005,58.00927034844005,57.19921273768733,57.37922668457031,141300,0.0,0.0
2017-06-01,57.784257365636,58.36930187100761,57.199216293745074,58.324302673339844,78400,0.0,0.0
2017-06-02,58.41431078228014,59.944420916776046,58.41431078228014,58.99935531616211,61000,0.0,0.0
2017-06-05,58.819344216904746,59.98943341001544,58.279305691993045,59.0893669128418,101000,0.0,0.0
2017-06-06,58.59431481743962,58.90933664937449,57.361224946533966,57.37922668457031,72000,0.0,0.0
2017-06-07,57.46924498935955,57.82927296486796,56.70418983325574,57.24422836303711,68600,0.0,0.0
2017-06-08,57.154213593987514,58.774335781231535,56.79418567827092,58.59431838989258,103700,0.0,0.0
2017-06-09,58.684326171875,58.909342770489495,58.32430510766112,58.684326171875,120200,0.0,0.0
2017-06-12,58.63933446228556,59.89942894886993,58.63933446228556,59.58440017700195,104100,0.0,0.0
2017-06-13,59.40437529768628,59.71939712663033,58.68431951699059,58.90933609008789,99200,0.0,0.0
2017-06-14,59.08935763237306,59.08935763237306,58.23429047417598,58.59431838989258,63200,0.0,0.0
2017-06-15,57.96427597056027,58.801337974669885,57.96427597056027,58.50431442260742,64700,0.0,0.0
2017-06-16,58.09928947826669,58.27930001337659,57.42423623768107,58.00927734375,206700,0.0,0.0
2017-06-19,58.18929474582164,58.21629563939195,57.69425547382679,58.00927734375,70900,0.0,0.0
2017-06-20,57.874271929186854,58.05428246135213,57.60424926397731,57.78425979614258,61700,0.0,0.0
2017-06-21,57.73926571406575,58.099293677267546,57.64926044000587,57.69425964355469,63400,0.0,0.0
2017-06-22,57.64925349573477,57.784257957081216,56.92919765606714,57.064208984375,132000,0.0,0.0
2017-06-23,57.10921000559098,57.64925187011334,56.659176835229324,56.884193420410156,181600,0.0,0.0
2017-06-26,57.019209609315496,57.33423493450199,56.38916582590471,56.524173736572266,50100,0.0,0.0
2017-06-27,56.38915366930954,56.43415629649688,55.579092646015944,55.669097900390625,101600,0.0,0.0
2017-06-28,55.939125061035156,56.029130322699444,55.57909714741672,55.939125061035156,203500,0.0,0.0
2017-06-29,55.93912891253651,55.93912891253651,54.58902929373175,55.0390625,74600,0.0,0.0
2017-06-30,55.129070281982415,55.264081623412345,54.36401516982895,55.12907028198242,114900,0.0,0.0
2017-07-03,55.26407375507525,56.88419245416138,54.58902401099932,56.659175872802734,67600,0.0,0.0
2017-07-05,58.32430267333985,58.45930713330447,56.902196181380894,58.324302673339844,139800,0.0,0.0
2017-07-06,58.00927582268781,58.27929848523414,57.3162277270292,57.55924606323242,112100,0.0,0.0
2017-07-07,57.73925721552252,58.23428958347005,56.97419876469665,58.09928512573242,82300,0.0,0.0
2017-07-10,57.9192673694567,58.08127958467458,57.19921498708865,57.51424026489258,78700,0.0,0.0
2017-07-11,57.60424869582989,57.919270557492894,56.79418757515246,57.55924606323242,111100,0.0,0.0
2017-07-12,58.054292490127054,59.134369603623355,57.64926528930664,57.64926528930664,73000,0.0,0.0
2017-07-13,57.64926528930664,57.73927057093753,57.01921458396478,57.64926528930664,56000,0.0,0.0
2017-07-14,57.46923008296369,58.009268472669646,57.280216989914635,57.82925796508789,60100,0.0,0.0
2017-07-17,57.82926429811999,58.099286956024194,57.51424244187271,57.91926956176758,90900,0.0,0.0
2017-07-18,57.73925271129701,58.27929110100297,57.244213515006145,57.82925796508789,60500,0.0,0.0
2017-07-19,57.9642775819035,59.089360582845096,57.9642775819035,58.99935531616211,78800,0.0,0.0
2017-07-20,59.04436111450195,59.40438908843038,58.59432786383202,59.04436111450195,76100,0.0,0.0
2017-07-21,59.49438055353303,59.98941976113142,58.90933609008789,58.90933609008789,123700,0.0,0.0
2017-07-24,58.909340311750114,59.15236207360911,58.00927395485883,58.324302673339844,46100,0.0,0.0
2017-07-25,58.63932032254764,59.08935346874224,58.0542758591025,58.90933609008789,59800,0.0,0.0
2017-07-26,59.08935921033727,59.269369739522034,58.414309425452146,58.45930862426758,58000,0.0,0.0
2017-07-27,58.657852713022294,58.657852713022294,57.98103133556434,58.16151428222656,63100,0.17,0.0
2017-07-28,58.206633275986775,59.785883016032926,58.07126763555775,59.60540008544922,58700,0.0,0.0
2017-07-31,59.650517753520255,59.650517753520255,58.7480893249194,59.1541862487793,85900,0.0,0.0
2017-08-01,59.289546843685436,59.515153957831856,58.88345679221498,59.33467102050781,52100,0.0,0.0
2017-08-02,59.15418476526057,59.87612335904636,58.27882810987347,58.83832931518555,70200,0.0,0.0
2017-08-03,58.83833018059764,58.97369582048046,58.296874506048816,58.793212890625,71500,0.0,0.0
2017-08-04,58.838331635019884,59.424911499023445,58.65784870070308,59.42491149902344,47900,0.0,0.0
2017-08-07,59.28954763842287,59.3346718158501,58.206636229997436,58.43224334716797,54900,0.0,0.0
2017-08-08,58.34200088899764,59.33467081073584,57.67420231878898,58.522483825683594,67200,0.0,0.0
2017-08-09,58.34200004247306,58.702972795590085,57.83663543411618,58.25175857543945,83600,0.0,0.0
2017-08-10,58.026155095198426,58.16151386172492,57.394451016481646,57.4395751953125,63500,0.0,0.0
2017-08-11,57.620051461250284,57.710296365959124,56.7176230691086,56.898109436035156,103100,0.0,0.0
2017-08-14,57.30420705418067,58.11639404296876,57.25908631980164,58.11639404296875,71800,0.0,0.0
2017-08-15,57.98102757850871,58.387117624676414,56.898112756248416,56.943233489990234,69500,0.0,0.0
2017-08-16,57.421521292527984,57.7102981113478,56.852990424386576,57.12371826171875,60200,0.0,0.0
2017-08-17,56.49202432019192,56.988362763218035,55.544475056900346,55.589595794677734,79200,0.0,0.0
2017-08-18,55.31885982029383,55.7249532857734,54.37131069583559,54.41643142700195,109100,0.0,0.0
2017-08-21,54.10058286634625,54.912766354814266,54.10058286634625,54.41643142700195,83900,0.0,0.0
2017-08-22,54.59691634146816,55.13837198604003,54.55179561150234,55.00300979614258,41000,0.0,0.0
2017-08-23,54.64203852532493,54.867645623647896,54.28106923350285,54.41643142700195,39500,0.0,0.0
2017-08-24,54.551806655030056,54.777413793022326,53.69449884216107,53.829864501953125,58100,0.0,0.0
2017-08-25,53.96522301982021,54.05546793432567,53.15303944422001,53.78473663330078,64400,0.0,0.0
2017-08-28,53.784730971905255,53.87497587691151,53.37864094809605,53.604248046875,74500,0.0,0.0
2017-08-29,53.42376229011531,53.7847315867937,53.33351738407734,53.51400375366211,59700,0.0,0.0
2017-08-30,53.46888853300705,53.87498204580668,53.24328140839521,53.73961639404297,65000,0.0,0.0
2017-08-31,54.08253437467741,54.59691828810823,53.604248423502725,54.37131118774414,55400,0.0,0.0
2017-09-01,54.551797062992186,54.59691779415856,54.190824328678985,54.41643142700195,34100,0.0,0.0
2017-09-05,54.28106693719524,54.64203621374686,53.01766586303712,53.01766586303711,54900,0.0,0.0
2017-09-06,53.19815096498704,53.288392421368954,52.52132971465004,52.7469367980957,60100,0.0,0.0
2017-09-07,52.79206022284398,52.79206022284398,51.799390381974966,52.431087493896484,96200,0.0,0.0
2017-09-08,52.250604571913804,52.97254658731773,52.11523893793573,52.431087493896484,58300,0.0,0.0
2017-09-11,52.792071843551376,53.28840687324025,52.47622321806532,53.2432861328125,39600,0.0,0.0
2017-09-12,53.42376498807847,53.64937210083008,52.927430028523204,53.64937210083008,35700,0.0,0.0
2017-09-13,53.51400645618258,53.76668876335849,53.33352007748302,53.64937210083008,119700,0.0,0.0
2017-09-14,53.60425623274665,55.0030197702822,52.68377871606407,53.10791778564453,118700,0.0,0.0
2017-09-15,53.15303944422001,53.87498154780624,52.566459548654734,53.78473663330078,237600,0.0,0.0
2017-09-18,53.96522671925345,54.235954596345834,53.4688917041688,53.829864501953125,148700,0.0,0.0
2017-09-19,53.739615897293795,53.9922982154176,53.60425368927284,53.78473663330078,48800,0.0,0.0
2017-09-20,53.78473012399689,54.32618921802502,53.514002298228355,54.100582122802734,66500,0.0,0.0
2017-09-21,54.32618921802502,54.59691704379355,54.05546139225649,54.100582122802734,61400,0.0,0.0
2017-09-22,54.32620098844256,55.318871045497964,54.32620098844256,55.27375030517578,72300,0.0,0.0
2017-09-25,55.273741073872344,55.770076019506824,54.77740612823786,55.454227447509766,75800,0.0,0.0
2017-09-26,55.4993482968887,56.221290350463796,55.45422756400737,55.860321044921875,63100,0.0,0.0
2017-09-27,56.266409373964805,58.206631811339236,55.72495371085578,58.071266174316406,100000,0.0,0.0
